t,x,pos_flag,neg_flag,Total positive time,Percent Positive,Total negative time,Percent Negative
46.01999999999941,-2.061986630028814,0,1
46.02999999999941,-2.2044250351794514,0,1
46.03999999999941,-2.3560024553776677,0,1
46.04999999999941,-2.5181324078524927,0,1
46.059999999999405,-2.6922461431027127,0,1
46.0699999999994,-2.8798035394273387,0,1
46.0799999999994,-3.082301572599519,0,1
46.0899999999994,-3.301279847963784,0,1
46.0999999999994,-3.5383225111084444,0,1
46.109999999999395,-3.7950556384293437,0,1
46.11999999999939,-4.073138945715142,0,1
46.12999999999939,-4.374250338235896,0,1
46.13999999999939,-4.7000614601764825,0,1
46.14999999999939,-5.052201991888458,0,1
46.159999999999386,-5.4322100092098715,0,1
46.16999999999938,-5.841465297406206,0,1
46.17999999999938,-6.281102168418003,0,1
46.18999999999938,-6.751898169263821,0,1
46.19999999999938,-7.25413525057229,0,1
46.209999999999376,-7.787430713299502,0,1
46.219999999999374,-8.350536869505095,0,1
46.22999999999937,-8.941111207897201,0,1
46.23999999999937,-9.555463345290969,0,1
46.24999999999937,-10.188291512330391,0,1
46.259999999999366,-10.83242988875259,0,1
46.269999999999364,-11.478638426579915,0,1
46.27999999999936,-12.115477747717643,0,1
46.28999999999936,-12.729321037434723,0,1
46.29999999999936,-13.304559081705401,0,1
46.309999999999356,-13.824049244423788,0,1
46.319999999999354,-14.269839815215176,0,1
46.32999999999935,-14.624165253382268,0,1
46.33999999999935,-14.870657217780328,0,1
46.34999999999935,-14.99565904359727,0,1
46.359999999999346,-14.9894819824934,0,1
46.369999999999344,-14.84741757206145,0,1
46.37999999999934,-14.570335972151387,0,1
46.38999999999934,-14.16475825789645,0,1
46.39999999999934,-13.642380002330697,0,1
46.409999999999336,-13.019120362404012,0,1
46.419999999999334,-12.31384833400956,0,1
46.42999999999933,-11.54697633400653,0,1
46.43999999999933,-10.739105624639922,0,1
46.44999999999933,-9.909867366960123,0,1
46.459999999999326,-9.077044534344015,0,1
46.469999999999324,-8.256001201600508,0,1
46.47999999999932,-7.459399254304398,0,1
46.48999999999932,-6.69715358662042,0,1
46.49999999999932,-5.976564670635246,0,1
46.509999999999316,-5.302567905463473,0,1
46.519999999999314,-4.6780473783503,0,1
46.52999999999931,-4.1041732305963,0,1
46.53999999999931,-3.580733662864973,0,1
46.54999999999931,-3.106443001786384,0,1
46.559999999999306,-2.679215469191486,0,1
46.569999999999304,-2.2964002872474967,0,1
46.5799999999993,-1.9549777998316316,0,1
46.5899999999993,-1.6517188019225935,0,1
46.5999999999993,-1.3833106546791845,0,1
46.609999999999296,-1.1464543752712146,0,1
46.619999999999294,-0.9379370008113518,0,1
46.62999999999929,-0.7546833338925102,0,1
46.63999999999929,-0.5937908204461905,0,1
46.64999999999929,-0.4525508789927426,0,1
46.659999999999286,-0.3284595501856917,0,1
46.669999999999284,-0.21921990011476722,0,1
46.67999999999928,-0.1227382082306003,0,1
46.68999999999928,-0.03711560950242232,0,1
46.69999999999928,0.039363456818391554,1,0
46.709999999999276,0.10824491344113225,1,0
46.719999999999274,0.17091998127918853,1,0
46.72999999999927,0.22864073706563898,1,0
46.73999999999927,0.28253580706249043,1,0
46.74999999999927,0.33362584592851396,1,0
46.759999999999266,0.38283855901751396,1,0
46.769999999999264,0.4310231140592632,1,0
46.77999999999926,0.47896385762217675,1,0
46.78999999999926,0.5273933059197198,1,0
46.79999999999926,0.5770044210008709,1,0
46.809999999999256,0.6284622144122302,1,0
46.819999999999254,0.6824147429544375,1,0
46.82999999999925,0.7395035767767832,1,0
46.83999999999925,0.8003738300532586,1,0
46.84999999999925,0.8656838498582624,1,0
46.859999999999246,0.9361146603204495,1,0
46.869999999999244,1.0123792570999806,1,0
46.87999999999924,1.095231841829388,1,0
46.88999999999924,1.1854770771788652,1,0
46.89999999999924,1.283979430084239,1,0
46.909999999999236,1.391672652411247,1,0
46.919999999999234,1.5095694234024786,1,0
46.92999999999923,1.638771144496466,1,0
46.93999999999923,1.7804778315427203,1,0
46.94999999999923,1.9359979880573333,1,0
46.959999999999226,2.1067582606740505,1,0
46.969999999999224,2.2943125674339515,1,0
46.97999999999922,2.500350242126942,1,0
46.98999999999922,2.7267025422756372,1,0
46.99999999999922,2.9753466105229,1,0
47.009999999999216,3.248405642177131,1,0
47.019999999999214,3.548143575683158,1,0
47.02999999999921,3.876952066007634,1,0
47.03999999999921,4.237326801605964,1,0
47.04999999999921,4.6318293663114405,1,0
47.05999999999921,5.0630298226973265,1,0
47.069999999999204,5.53342402284846,1,0
47.0799999999992,6.045318401735817,1,0
47.0899999999992,6.600673820914703,1,0
47.0999999999992,7.200899171895228,1,0
47.1099999999992,7.846585365370365,1,0
47.119999999999195,8.537171715794212,1,0
47.12999999999919,9.270540570163634,1,0
47.13999999999919,10.04254361369005,1,0
47.14999999999919,10.846476074671902,1,0
47.15999999999919,11.672534316782498,1,0
47.169999999999185,12.507318396436162,1,0
47.17999999999918,13.33347231711636,1,0
47.18999999999918,14.129585551271173,1,0
47.19999999999918,14.870499620536576,1,0
47.20999999999918,15.528157988802947,1,0
47.219999999999175,16.073089409841156,1,0
47.22999999999917,16.476513177773167,1,0
47.23999999999917,16.712905165201708,1,0
47.24999999999917,16.76269776315191,1,0
47.25999999999917,16.614661346402354,1,0
47.269999999999165,16.26749245980218,1,0
47.27999999999916,15.73025105613166,1,0
47.28999999999916,15.021527283255262,1,0
47.29999999999916,14.167502023598754,1,0
47.30999999999916,13.199295198624297,1,0
47.319999999999155,12.150097913215605,1,0
47.32999999999915,11.05254389857825,1,0
47.33999999999915,9.936633800803504,1,0
47.34999999999915,8.82834959707219,1,0
47.35999999999915,7.7489438359213265,1,0
47.369999999999145,6.7147898257427565,1,0
47.37999999999914,5.7376371500257655,1,0
47.38999999999914,4.825118156313876,1,0
47.39999999999914,3.981376785135948,1,0
47.40999999999914,3.207725564575905,1,0
47.419999999999135,2.5032696967862464,1,0
47.42999999999913,1.8654640403741651,1,0
47.43999999999913,1.2905882011027092,1,0
47.44999999999913,0.7741376032523315,1,0
47.45999999999913,0.3111358132230448,1,0
47.469999999999125,-0.10362291498915865,0,1
47.47999999999912,-0.4753905924437272,0,1
47.48999999999912,-0.8093317648274907,0,1
47.49999999999912,-1.110429757873849,0,1
47.50999999999912,-1.3834247160461999,0,1
47.519999999999115,-1.6327764802584792,0,1
47.52999999999911,-1.8626465154861533,0,1
47.53999999999911,-2.076894139141905,0,1
47.54999999999911,-2.279083195492914,0,1
47.55999999999911,-2.4724960715227517,0,1
47.569999999999105,-2.6601525670661235,0,1
47.5799999999991,-2.8448316319756306,0,1
47.5899999999991,-3.0290943809068858,0,1
47.5999999999991,-3.2153071060188916,0,1
47.6099999999991,-3.405663241512234,0,1
47.619999999999095,-3.6022034015344016,0,1
47.62999999999909,-3.8068327229318766,0,1
47.63999999999909,-4.0213348036857886,0,1
47.64999999999909,-4.247381542901055,0,1
47.65999999999909,-4.486538165020073,0,1
47.669999999999085,-4.740262656188294,0,1
47.67999999999908,-5.0098987626820035,0,1
47.68999999999908,-5.296661611149133,0,1
47.69999999999908,-5.601614923720826,0,1
47.70999999999908,-5.925638739897975,0,1
47.719999999999075,-6.2693865523390855,0,1
47.72999999999907,-6.633230857279233,0,1
47.73999999999907,-7.017196367536395,0,1
47.74999999999907,-7.42088060628197,0,1
47.75999999999907,-7.8433623748306145,0,1
47.769999999999065,-8.28309975582413,0,1
47.77999999999906,-8.737820955501661,0,1
47.78999999999906,-9.2044134559243,0,1
47.79999999999906,-9.67881962424216,0,1
47.80999999999906,-10.15594998048706,0,1
47.819999999999055,-10.629628455735872,0,1
47.82999999999905,-11.092586654568388,0,1
47.83999999999905,-11.536525602615011,0,1
47.84999999999905,-11.952262746804788,0,1
47.85999999999905,-12.329978068769268,0,1
47.869999999999045,-12.65956528487949,0,1
47.87999999999904,-12.9310820687297,0,1
47.88999999999904,-13.135277894606173,0,1
47.89999999999904,-13.264161594189586,0,1
47.90999999999904,-13.311556351552687,0,1
47.919999999999035,-13.273581504674807,0,1
47.92999999999903,-13.149001517374286,0,1
47.93999999999903,-12.939394382332237,0,1
47.94999999999903,-12.649113351381317,0,1
47.95999999999903,-12.285043325612524,0,1
47.969999999999025,-11.856180740271451,0,1
47.97999999999902,-11.373087535144373,0,1
47.98999999999902,-10.847281688102171,0,1
47.99999999999902,-10.290627468893286,0,1
48.00999999999902,-9.714779525711476,0,1
48.019999999999015,-9.130719570589687,0,1
48.02999999999901,-8.548406834078861,0,1
48.03999999999901,-7.976547124857621,0,1
48.04999999999901,-7.422472537545977,0,1
48.05999999999901,-6.892115520989476,0,1
48.069999999999006,-6.390056969399332,0,1
48.079999999999,-5.9196273852079875,0,1
48.089999999999,-5.483041893860828,0,1
48.099999999999,-5.081552928746532,0,1
48.109999999999,-4.715607924451654,0,1
48.119999999998996,-4.3850027948843175,0,1
48.129999999998994,-4.0890250037565075,0,1
48.13999999999899,-3.826582515451163,0,1
48.14999999999899,-3.5963168238095986,0,1
48.15999999999899,-3.3966996449101763,0,1
48.169999999998986,-3.226113810204767,0,1
48.179999999998984,-3.0829194992266706,0,1
48.18999999999898,-2.9655072913758547,0,1
48.19999999999898,-2.8723396665249,0,1
48.20999999999898,-2.801982602633371,0,1
48.219999999998976,-2.7531288499422963,0,1
48.229999999998974,-2.7246143387198973,0,1
48.23999999999897,-2.7154290245639032,0,1
48.24999999999897,-2.724723308184807,0,1
48.25999999999897,-2.7518109960616424,0,1
48.269999999998966,-2.7961696008815076,0,1
48.279999999998964,-2.8574386196860435,0,1
48.28999999999896,-2.9354162743423076,0,1
48.29999999999896,-3.030055052864686,0,1
48.30999999999896,-3.141456249541367,0,1
48.319999999998956,-3.2698635641470926,0,1
48.329999999998954,-3.415655682456946,0,1
48.33999999999895,-3.579337618046675,0,1
48.34999999999895,-3.761530444960217,0,1
48.35999999999895,-3.9629588882782434,0,1
48.369999999998946,-4.184436061440453,0,1
48.379999999998944,-4.426844442990066,0,1
48.38999999999894,-4.691111970957188,0,1
48.39999999999894,-4.978181903673158,0,1
48.40999999999894,-5.288974860353328,0,1
48.419999999998936,-5.624341230786387,0,1
48.429999999998934,-5.985001960782397,0,1
48.43999999999893,-6.371475625667832,0,1
48.44999999999893,-6.783989767692379,0,1
48.45999999999893,-7.222374792321218,0,1
48.469999999998926,-7.685939422218934,0,1
48.479999999998924,-8.173327956018795,0,1
48.48999999999892,-8.682361551570363,0,1
48.49999999999892,-9.209868623910701,0,1
48.50999999999892,-9.751513334028331,0,1
48.519999999998916,-10.30163602575233,0,1
48.529999999998914,-10.853125074939713,0,1
48.53999999999891,-11.397345294909913,0,1
48.54999999999891,-11.924152642660767,0,1
48.55999999999891,-12.422026807564205,0,1
48.569999999998906,-12.878350270598965,0,1
48.579999999998904,-13.279852577700593,0,1
48.5899999999989,-13.61322065526682,0,1
48.5999999999989,-13.86585055451068,0,1
48.6099999999989,-14.02668620312544,0,1
48.619999999998896,-14.087062544733756,0,1
48.629999999998894,-14.041451699342604,0,1
48.63999999999889,-13.888008934290514,0,1
48.64999999999889,-13.62883439119927,0,1
48.65999999999889,-13.269905001713598,0,1
48.669999999998886,-12.820680972832315,0,1
48.679999999998884,-12.293440733888376,0,1
48.68999999999888,-11.702435440675227,0,1
48.69999999999888,-11.062971269708417,0,1
48.70999999999888,-10.390523391622237,0,1
48.719999999998876,-9.699964170756154,0,1
48.729999999998874,-9.004957674382634,0,1
48.73999999999887,-8.317541152839127,0,1
48.74999999999887,-7.647887877248898,0,1
48.75999999999887,-7.004227685993823,0,1
48.769999999998866,-6.392892145324074,0,1
48.779999999998864,-5.8184489231373675,0,1
48.78999999999886,-5.283892592461755,0,1
48.79999999999886,-4.7908644257158945,0,1
48.80999999999886,-4.3398800639633945,0,1
48.819999999998856,-3.930550078180974,0,1
48.829999999998854,-3.5617837389299902,0,1
48.83999999999885,-3.2319705262944103,0,1
48.84999999999885,-2.9391370430771135,0,1
48.85999999999885,-2.681079173485787,0,1
48.869999999998846,-2.455470740778324,0,1
48.879999999998844,-2.2599507468694293,0,1
48.88999999999884,-2.0921916886307947,0,1
48.89999999999884,-1.9499515719953244,0,1
48.90999999999884,-1.8311121868381883,0,1
48.919999999998836,-1.7337060362580667,0,1
48.929999999998834,-1.6559340845621324,0,1
48.93999999999883,-1.5961762334923777,0,1
48.94999999999883,-1.552996178382088,0,1
48.95999999999883,-1.525142048788137,0,1
48.96999999999883,-1.5115440095984913,0,1
48.979999999998824,-1.5113097925837016,0,1
48.98999999999882,-1.5237189461386726,0,1
48.99999999999882,-1.548216432133748,0,1
49.00999999999882,-1.5844060618624323,0,1
49.01999999999882,-1.632044145857507,0,1
49.029999999998815,-1.6910336322485937,0,1
49.03999999999881,-1.7614189224894718,0,1
49.04999999999881,-1.8433814786474967,0,1
49.05999999999881,-1.9372362698182013,0,1
49.06999999999881,-2.043429043227448,0,1
49.079999999998805,-2.1625343446013634,0,1
49.0899999999988,-2.2952541484922206,0,1
49.0999999999988,-2.4424168880871284,0,1
49.1099999999988,-2.6049765906756197,0,1
49.1199999999988,-2.7840117237955906,0,1
49.129999999998795,-2.9807232316831596,0,1
49.13999999999879,-3.1964310847102877,0,1
49.14999999999879,-3.4325684678667634,0,1
49.15999999999879,-3.690672489335548,0,1
49.16999999999879,-3.9723699882146084,0,1
49.179999999998785,-4.279356654189254,0,1
49.18999999999878,-4.613367237746359,0,1
49.19999999999878,-4.976134130835741,0,1
49.20999999999878,-5.3693310511172285,0,1
49.21999999999878,-5.794498005878201,0,1
49.229999999998775,-6.252943215587613,0,1
49.23999999999877,-6.745617362506234,0,1
49.24999999999877,-7.27295558632789,0,1
49.25999999999877,-7.834683355418423,0,1
49.26999999999877,-8.429584082639439,0,1
49.279999999998765,-9.055229615961716,0,1
49.28999999999876,-9.707680067018778,0,1
49.29999999999876,-10.381167353813403,0,1
49.30999999999876,-11.0677875836211,0,1
49.31999999999876,-11.757240654396952,0,1
49.329999999998755,-12.436669823722973,0,1
49.33999999999875,-13.090666569180328,0,1
49.34999999999875,-13.70151213363951,0,1
49.35999999999875,-14.249720557787455,0,1
49.36999999999875,-14.714922570735888,0,1
49.379999999998745,-15.07708196130278,0,1
49.38999999999874,-15.317968779945204,0,1
49.39999999999874,-15.422738839509462,0,1
49.40999999999874,-15.381407258509528,0,1
49.41999999999874,-15.189979465959814,0,1
49.429999999998735,-14.85103390590726,0,1
49.43999999999873,-14.373637542191402,0,1
49.44999999999873,-13.77259793545514,0,1
49.45999999999873,-13.06717882295418,0,1
49.46999999999873,-12.279493808103709,0,1
49.479999999998725,-11.432823360014767,0,1
49.48999999999872,-10.550073818676942,0,1
49.49999999999872,-9.65253149681078,0,1
49.50999999999872,-8.758985691320468,0,1
49.51999999999872,-7.88522354106003,0,1
49.529999999998715,-7.043849870756841,0,1
49.53999999999871,-6.244359283175026,0,1
49.54999999999871,-5.493381893546792,0,1
49.55999999999871,-4.79503149322436,0,1
49.56999999999871,-4.151298962816357,0,1
49.579999999998705,-3.5624494434967406,0,1
49.5899999999987,-3.027396095370806,0,1
49.5999999999987,-2.544034835628637,0,1
49.6099999999987,-2.1095329651543544,0,1
49.6199999999987,-1.7205703692100298,0,1
49.629999999998695,-1.373535568137686,0,1
49.63999999999869,-1.0646808794945686,0,1
49.64999999999869,-0.7902418399233201,0,1
49.65999999999869,-0.5465262185792894,0,1
49.66999999999869,-0.32997772012189697,0,1
49.679999999998685,-0.13721901898338434,0,1
49.68999999999868,0.034921786436662244,1,0
49.69999999999868,0.18939778415274441,1,0
49.70999999999868,0.32893995754382177,1,0
49.71999999999868,0.4560615300841284,1,0
49.729999999998675,0.5730679303591605,1,0
49.73999999999867,0.6820707511641171,1,0
49.74999999999867,0.7850044098700839,1,0
49.75999999999867,0.8836444989180443,1,0
49.76999999999867,0.97962705032587,1,0
49.779999999998665,1.074468131706866,1,0
49.78999999999866,1.1695833485267215,1,0
49.79999999999866,1.266306952774804,1,0
49.80999999999866,1.3659103559685115,1,0
49.81999999999866,1.469619917922175,1,0
49.829999999998655,1.5786339348327374,1,0
49.83999999999865,1.6941387831267862,1,0
49.84999999999865,1.8173241906272677,1,0
49.85999999999865,1.9493976046195047,1,0
49.86999999999865,2.091597607183659,1,0
49.879999999998645,2.245206290665269,1,0
49.88999999999864,2.411560448323351,1,0
49.89999999999864,2.5920613538612285,1,0
49.90999999999864,2.788182794325597,1,0
49.91999999999864,3.001476878075619,1,0
49.929999999998635,3.2335769561983243,1,0
49.93999999999863,3.4861967637530857,1,0
49.94999999999863,3.761124597725576,1,0
49.95999999999863,4.06021099292244,1,0
49.96999999999863,4.385347928511855,1,0
49.979999999998626,4.738437094617031,1,0
49.98999999999862,5.121344177987887,1,0
49.99999999999862,5.5358355129147565,1,0
50.00999999999862,5.983492840514034,1,0
50.01999999999862,6.465601421345818,1,0
50.029999999998616,6.983006510305753,1,0
50.039999999998614,7.535933471292123,1,0
50.04999999999861,8.123767932088887,1,0
50.05999999999861,8.744794826897358,1,0
50.06999999999861,9.395899520200489,1,0
50.079999999998606,10.07224106323316,1,0
50.089999999998604,10.76691749156968,1,0
50.0999999999986,11.470656001306242,1,0
50.1099999999986,12.171576054260182,1,0
50.1199999999986,12.855088762505058,1,0
50.129999999998596,13.504007200723349,1,0
50.139999999998594,14.098943550322886,1,0
50.14999999999859,14.619053072987361,1,0
50.15999999999859,15.043145922421463,1,0
50.16999999999859,15.35112465944222,1,0
50.179999999998586,15.5256257537023,1,0
50.189999999998584,15.553665717924503,1,0
50.19999999999858,15.428042899094557,1,0
50.20999999999858,15.14824911342013,1,0
50.21999999999858,14.72071241611239,1,0
50.229999999998576,14.158311877282294,1,0
50.239999999998574,13.47924429880617,1,0
50.24999999999857,12.705439529723902,1,0
50.25999999999857,11.860782729963937,1,0
50.26999999999857,10.969397986979788,1,0
50.279999999998566,10.054190727615904,1,0
50.289999999998564,9.135762774271974,1,0
50.29999999999856,8.231730839764769,1,0
50.30999999999856,7.356415305254192,1,0
50.31999999999856,6.520828382447756,1,0
50.329999999998556,5.732877187130645,1,0
50.339999999998554,4.997701048960392,1,0
50.34999999999855,4.318075879518138,1,0
50.35999999999855,3.694835359254788,1,0
50.36999999999855,3.127275011995954,1,0
50.379999999998546,2.6135188416030792,1,0
50.389999999998544,2.1508384657753146,1,0
50.39999999999854,1.7359217858991753,1,0
50.40999999999854,1.3650927444648338,1,0
50.41999999999854,1.0344862964905848,1,0
50.429999999998536,0.7401839509987633,1,0
50.439999999998534,0.47831559593857836,1,0
50.44999999999853,0.24513315237958724,1,0
50.45999999999853,0.03706115024018128,1,0
50.46999999999853,-0.1492712664840761,0,1
50.479999999998526,-0.3170130167927194,0,1
50.489999999998524,-0.46908515437712117,0,1
50.49999999999852,-0.6081835989499973,0,1
50.50999999999852,-0.7367882844937215,0,1
50.51999999999852,-0.8571769103712696,0,1
50.529999999998516,-0.9714418481943901,0,1
50.539999999998514,-1.0815090670537248,0,1
50.54999999999851,-1.1891581976977679,0,1
50.55999999999851,-1.2960430682101531,0,1
50.56999999999851,-1.4037122151184356,0,1
50.579999999998506,-1.5136290095997103,0,1
50.589999999998504,-1.6271911428140784,0,1
50.5999999999985,-1.745749290966277,0,1
50.6099999999985,-1.870624832275306,0,1
50.6199999999985,-2.0031265166210286,0,1
50.629999999998496,-2.144565995379755,0,1
50.639999999998494,-2.2962721040898324,0,1
50.64999999999849,-2.459603753357025,0,1
50.65999999999849,-2.635961222022069,0,1
50.66999999999849,-2.8267955581587114,0,1
50.679999999998486,-3.033615673887722,0,1
50.689999999998484,-3.2579925640970626,0,1
50.69999999999848,-3.5015598808069126,0,1
50.70999999999848,-3.76600984740361,0,1
50.71999999999848,-4.053083193809626,0,1
50.729999999998476,-4.364551430027732,0,1
50.739999999998474,-4.7021893506046295,0,1
50.74999999999847,-5.067735183458635,0,1
50.75999999999847,-5.462835283917318,0,1
50.76999999999847,-5.88896977152446,0,1
50.779999999998466,-6.3473550897709075,0,1
50.789999999998464,-6.838819262755716,0,1
50.79999999999846,-7.363645819660547,0,1
50.80999999999846,-7.921383233197195,0,1
50.81999999999846,-8.510618641113641,0,1
50.829999999998456,-9.128718044613452,0,1
50.839999999998454,-9.771540595433207,0,1
50.84999999999845,-10.433142408593842,0,1
50.85999999999845,-11.105495697473302,0,1
50.86999999999845,-11.77826143716311,0,1
50.87999999999845,-12.438666709508356,0,1
50.889999999998444,-13.071548432226495,0,1
50.89999999999844,-13.659628817764084,0,1
50.90999999999844,-14.184079036122165,0,1
50.91999999999844,-14.625400921131295,0,1
50.92999999999844,-14.964609841657824,0,1
50.939999999998435,-15.184638786315574,0,1
50.94999999999843,-15.271816238968173,0,1
50.95999999999843,-15.217217877496356,0,1
50.96999999999843,-15.017675829932955,0,1
50.97999999999843,-14.676263471928625,0,1
50.989999999998425,-14.202157184047724,0,1
50.99999999999842,-13.609889286431859,0,1
51.00999999999842,-12.918116484427287,0,1
51.01999999999842,-12.148104276826453,0,1
51.02999999999842,-11.322152044479544,0,1
51.039999999998415,-10.462157142863182,0,1
51.04999999999841,-9.588455853612256,0,1
51.05999999999841,-8.719007123168327,0,1
51.06999999999841,-7.868921019459338,0,1
51.07999999999841,-7.050288837857978,0,1
51.089999999998405,-6.272248240461677,0,1
51.0999999999984,-5.541211261183596,0,1
51.1099999999984,-4.861189480618691,0,1
51.1199999999984,-4.234163271953434,0,1
51.1299999999984,-3.6604562574964,0,1
51.139999999998395,-3.139089233685163,0,1
51.14999999999839,-2.668098516323076,0,1
51.15999999999839,-2.2448116152432673,0,1
51.16999999999839,-1.8660786119503003,0,1
51.17999999999839,-1.5284610637367362,0,1
51.189999999998385,-1.2283822114408567,0,1
51.19999999999838,-0.9622431840092613,0,1
51.20999999999838,-0.7265101343929805,0,1
51.21999999999838,-0.5177770742675877,0,1
51.22999999999838,-0.3328087834963722,0,1
51.239999999998375,-0.16856767460553482,0,1
51.24999999999837,-0.022227967677353494,0,1
51.25999999999837,0.10881997922065004,1,0
51.26999999999837,0.22697281112951062,1,0
51.27999999999837,0.3344228390629153,1,0
51.289999999998365,0.4331706457910685,1,0
51.29999999999836,0.5250403753293768,1,0
51.30999999999836,0.6116967185977727,1,0
51.31999999999836,0.6946628358279703,1,0
51.32999999999836,0.7753386455849277,1,0
51.339999999998355,0.8550190654375717,1,0
51.34999999999835,0.934911914794443,1,0
51.35999999999835,1.0161552902512232,1,0
51.36999999999835,1.0998343015583896,1,0
51.37999999999835,1.1869971150916239,1,0
51.389999999998345,1.2786702940588877,1,0
51.39999999999834,1.375873452631433,1,0
51.40999999999834,1.4796332562053514,1,0
51.41999999999834,1.5909968029567079,1,0
51.42999999999834,1.7110444129801567,1,0
51.439999999998335,1.8409018301299493,1,0
51.44999999999833,1.981751806957533,1,0
51.45999999999833,2.1348449927059328,1,0
51.46999999999833,2.301509974983933,1,0
51.47999999999833,2.4831622331088865,1,0
51.489999999998325,2.6813116394088623,1,0
51.49999999999832,2.8975679867143014,1,0
51.50999999999832,3.1336438169215945,1,0
51.51999999999832,3.391353566381044,1,0
51.52999999999832,3.672607717237754,1,0
51.539999999998315,3.979400237692725,1,0
51.54999999999831,4.313787097858401,1,0
51.55999999999831,4.6778530555285,1,0
51.56999999999831,5.0736632219163935,1,0
51.57999999999831,5.5031951640997,1,0
51.589999999998305,5.968246533181373,1,0
51.5999999999983,6.47031253020375,1,0
51.6099999999983,7.010427116464005,1,0
51.6199999999983,7.588962028265532,1,0
51.6299999999983,8.20537879369377,1,0
51.639999999998295,8.85793165634085,1,0
51.64999999999829,9.543324324256835,1,0
51.65999999999829,10.25633159073681,1,0
51.66999999999829,10.989408799957697,1,0
51.67999999999829,11.732328034212713,1,0
51.689999999998285,12.471898864157193,1,0
51.69999999999828,13.19185076391503,1,0
51.70999999999828,13.87296855404039,1,0
51.71999999999828,14.493573562604354,1,0
51.72999999999828,15.030422214244483,1,0
51.739999999998275,15.460042840905272,1,0
51.74999999999827,15.760449875222287,1,0
51.75999999999827,15.913073661232774,1,0
51.76999999999827,15.904649632184691,1,0
51.77999999999827,15.728757510500133,1,0
51.789999999998265,15.386720205129585,1,0
51.79999999999826,14.88767277789062,1,0
51.80999999999826,14.247772279369011,1,0
51.81999999999826,13.488691166873819,1,0
51.82999999999826,12.635666292639424,1,0
51.839999999998255,11.715426417266235,1,0
51.84999999999825,10.754290273472195,1,0
51.85999999999825,9.776639117103649,1,0
51.86999999999825,8.803859507086035,1,0
51.87999999999825,7.85375608945158,1,0
51.889999999998246,6.9403685005490825,1,0
51.89999999999824,6.07409447311011,1,0
51.90999999999824,5.262016418631462,1,0
51.91999999999824,4.508341101348867,1,0
51.92999999999824,3.8148821366960064,1,0
51.939999999998236,3.1815362544962866,1,0
51.949999999998234,2.6067228003972156,1,0
51.95999999999823,2.0877703196785675,1,0
51.96999999999823,1.6212442071598776,1,0
51.97999999999823,1.203215949491726,1,0
51.989999999998226,0.8294782898258919,1,0
51.999999999998224,0.4957125297495397,1,0
52.00999999999822,0.19761481972568368,1,0
52.01999999999822,-0.06901182593645439,0,1
52.02999999999822,-0.30819357785994395,0,1
52.039999999998216,-0.5237444041596856,0,1
52.049999999998214,-0.7192425112766776,0,1
52.05999999999821,-0.8980206185719566,0,1
52.06999999999821,-1.0631667508423641,0,1
52.07999999999821,-1.2175328329839128,0,1
52.089999999998206,-1.3637488889947016,0,1
52.099999999998204,-1.504241086622778,0,1
52.1099999999982,-1.6412522355661567,0,1
52.1199999999982,-1.7768636485951823,0,1
52.1299999999982,-1.9130175185831813,0,1
52.139999999998196,-2.051539156846421,0,1
52.149999999998194,-2.1941585851454346,0,1
52.15999999999819,-2.342531079900621,0,1
52.16999999999819,-2.498256336274783,0,1
52.17999999999819,-2.6628959543468875,0,1
52.189999999998186,-2.8379889511465186,0,1
52.199999999998184,-3.0250649712905666,0,1
52.20999999999818,-3.2256548048249494,0,1
52.21999999999818,-3.441297722218107,0,1
52.22999999999818,-3.673545001240243,0,1
52.239999999998176,-3.9239588464443376,0,1
52.249999999998174,-4.194105687403175,0,1
52.25999999999817,-4.485542586687399,0,1
52.26999999999817,-4.799795196219227,0,1
52.27999999999817,-5.138325380742613,0,1
52.289999999998166,-5.502486299489964,0,1
52.299999999998164,-5.893462437039044,0,1
52.30999999999816,-6.312191859850739,0,1
52.31999999999816,-6.759267935376697,0,1
52.32999999999816,-7.234818015902765,0,1
52.339999999998156,-7.738357338074589,0,1
52.349999999998154,-8.268617851131895,0,1
52.35999999999815,-8.823354133272487,0,1
52.36999999999815,-9.39913226553132,0,1
52.37999999999815,-9.99111272396182,0,1
52.389999999998146,-10.59284506021448,0,1
52.399999999998144,-11.19610004614214,0,1
52.40999999999814,-11.790773161240681,0,1
52.41999999999814,-12.36490012139663,0,1
52.42999999999814,-12.904828040589436,0,1
52.439999999998136,-13.395581597442257,0,1
52.449999999998134,-13.82144911451419,0,1
52.45999999999813,-14.166786931354817,0,1
52.46999999999813,-14.417002975265218,0,1
52.47999999999813,-14.559637415813421,0,1
52.489999999998126,-14.585419584955039,0,1
52.499999999998124,-14.489158303351463,0,1
52.50999999999812,-14.270328102170494,0,1
52.51999999999812,-13.93325071619638,0,1
52.52999999999812,-13.486833903324959,0,1
52.539999999998116,-12.94390312006205,0,1
52.549999999998114,-12.320226620159934,0,1
52.55999999999811,-11.633374891026728,0,1
52.56999999999811,-10.90156351465096,0,1
52.57999999999811,-10.142607430874307,0,1
52.589999999998106,-9.373074683915753,0,1
52.599999999998104,-8.60768205917147,0,1
52.6099999999981,-7.858934452044343,0,1
52.6199999999981,-7.136980643425924,0,1
52.6299999999981,-6.44964196736482,0,1
52.639999999998096,-5.802565388372917,0,1
52.649999999998094,-5.199455434653598,0,1
